225700,1.0,3.5437340102362214e-06
225800,1.0,3.5428470255283173e-06
225900,1.0,3.5426448903308483e-06
226000,1.0,3.5416801438259427e-06
226100,1.0,3.5405130347498925e-06
226200,1.0,3.5397661122260615e-06
226300,1.0,3.5391747132962337e-06
226400,1.0,3.5396726616454544e-06
226500,1.0,3.540108536981279e-06
226600,1.0,3.5399216358200647e-06
226700,1.0,3.539268163876841e-06
226800,1.0,3.5379766814003233e-06
226900,1.0,3.5376344840187812e-06
227000,1.0,3.5380389817873947e-06
227100,1.0,3.5376342566451058e-06
227200,1.0,3.536389385772054e-06
227300,1.0,3.5364516861591255e-06
227400,1.0,3.536389385772054e-06
227500,1.0,3.535160203682608e-06
227600,1.0,3.5346622553333873e-06
227700,1.0,3.534273218974704e-06
227800,1.0,3.533759809215553e-06
227900,1.0,3.533339622663334e-06
228000,1.0,3.5319706057634903e-06
228100,1.0,3.530756657710299e-06
228200,1.0,3.529542937030783e-06
228300,1.0,3.5286091133457376e-06
228400,1.0,3.527380158629967e-06
228500,1.0,3.525544116200763e-06
228600,1.0,3.524781504893326e-06
228700,1.0,3.5226030377089046e-06
228800,1.0,3.5207669952797005e-06
228900,1.0,3.5196933367842576e-06
229000,1.0,3.5192420000385027e-06
229100,1.0,3.5182461033400614e-06
229200,1.0,3.5174525692127645e-06
229300,1.0,3.5162079257133882e-06
229400,1.0,3.5157099773641676e-06
229500,1.0,3.5143561945005786e-06
229600,1.0,3.512131115712691e-06
229700,1.0,3.5102793844998814e-06
229800,1.0,3.509874886731268e-06
229900,1.0,3.5104039852740243e-06
230000,1.0,3.510497208480956e-06
230100,1.0,3.509936959744664e-06
230200,1.0,3.509330099404906e-06
230300,1.0,3.5092366488242988e-06
230400,1.0,3.5080229281447828e-06
230500,1.0,3.5072296213911613e-06
230600,1.0,3.505035465423134e-06
230700,1.0,3.50319942299393e-06
230800,1.0,3.5014566037716577e-06
230900,1.0,3.500958655422437e-06
231000,1.0,3.499480271784705e-06
231100,1.0,3.4996671729459194e-06
231200,1.0,3.498344540275866e-06
231300,1.0,3.497784291539574e-06
231400,1.0,3.497192892609746e-06
231500,1.0,3.4958547985297628e-06
231600,1.0,3.4949523524119286e-06
231700,1.0,3.494749989840784e-06
231800,1.0,3.4940806017402792e-06
231900,1.0,3.493551503197523e-06
232000,1.0,3.4921358746942133e-06
232100,1.0,3.491420102363918e-06
232200,1.0,3.4916690765385283e-06
232300,1.0,3.4911086004285607e-06
232400,1.0,3.4904862786788726e-06
232500,1.0,3.488245738481055e-06
232600,1.0,3.4867830436269287e-06
232700,1.0,3.4857871469284873e-06
232800,1.0,3.4855224839702714e-06
232900,1.0,3.4863162454712437e-06
233000,1.0,3.4850556858145865e-06
233100,1.0,3.483530917947064e-06
233200,1.0,3.482706006252556e-06
233300,1.0,3.4811810110113584e-06
233400,1.0,3.480869963823352e-06
233500,1.0,3.479796305327909e-06
233600,1.0,3.4796873933373718e-06
233700,1.0,3.4796871659636963e-06
233800,1.0,3.47915806742094e-06
233900,1.0,3.4778665849444224e-06
234000,1.0,3.4772440358210588e-06
234100,1.0,3.476621941445046e-06
234200,1.0,3.4754236821754603e-06
234300,1.0,3.474941422609845e-06
234400,1.0,3.4748168218357023e-06
234500,1.0,3.474692448435235e-06
234600,1.0,3.474863433439168e-06
234700,1.0,3.474334562270087e-06
234800,1.0,3.473027391009964e-06
234900,1.0,3.4724673696473474e-06
235000,1.0,3.4731206142168958e-06
235100,1.0,3.473400738585042e-06
235200,1.0,3.473229526207433e-06
235300,1.0,3.473540800769115e-06
235400,1.0,3.4729341678030323e-06
235500,1.0,3.4723273074632743e-06
235600,1.0,3.4720005714916624e-06
235700,1.0,3.4711756597971544e-06
235800,1.0,3.4692930057644844e-06
235900,1.0,3.468483782853582e-06
236000,1.0,3.4680012959142914e-06
236100,1.0,3.468110435278504e-06
236200,1.0,3.4670056265895255e-06
236300,1.0,3.467114538580063e-06
236400,1.0,3.4662275538721588e-06
236500,1.0,3.4655583931453293e-06
236600,1.0,3.4650761335797142e-06
236700,1.0,3.4652005069801817e-06
236800,1.0,3.465900817900547e-06
236900,1.0,3.466523139650235e-06
237000,1.0,3.465682993919472e-06
237100,1.0,3.4641579986782745e-06
237200,1.0,3.4630843401828315e-06
237300,1.0,3.4621039048943203e-06
237400,1.0,3.461948381300317e-06
237500,1.0,3.4632244023669045e-06
237600,1.0,3.4636912005225895e-06
237700,1.0,3.4636912005225895e-06
237800,1.0,3.463208713583299e-06
237900,1.0,3.4629131278052228e-06
238000,1.0,3.4620572932908544e-06
238100,1.0,3.4626330034370767e-06
238200,1.0,3.4611391583894147e-06
238300,1.0,3.4605479868332623e-06
238400,1.0,3.459380877757212e-06
238500,1.0,3.458307219261769e-06
238600,1.0,3.4576380585349398e-06
238700,1.0,3.458384981058771e-06
238800,1.0,3.458027094893623e-06
238900,1.0,3.458011633483693e-06
239000,1.0,3.4581205454742303e-06
239100,1.0,3.458058245087159e-06
239200,1.0,3.4584315926622367e-06
239300,1.0,3.4592096653796034e-06
239400,1.0,3.4586962556204526e-06
239500,1.0,3.45880516761099e-06
239600,1.0,3.4578247323224787e-06
239700,1.0,3.4578404211060842e-06
239800,1.0,3.4576537473185454e-06
239900,1.0,3.457280172369792e-06
240000,1.0,3.4569688978081103e-06
240100,1.0,3.456673312030034e-06
240200,1.0,3.4556151149445213e-06
240300,1.0,3.4545103062555427e-06
240400,1.0,3.4547440463938983e-06
240500,1.0,3.4549775591585785e-06
240600,1.0,3.455833393672947e-06
240700,1.0,3.4562533528514905e-06
240800,1.0,3.455490741544054e-06
240900,1.0,3.456097601883812e-06
241000,1.0,3.4556931041151984e-06
241100,1.0,3.4551951557659777e-06
241200,1.0,3.455319529166445e-06
241300,1.0,3.455444129940588e-06
241400,1.0,3.455444129940588e-06
241500,1.0,3.4564709494588897e-06
241600,1.0,3.45787157129962e-06
241700,1.0,3.457933644313016e-06
241800,1.0,3.4579804832901573e-06
241900,1.0,3.4584627428557724e-06
242000,1.0,3.458493893049308e-06
242100,1.0,3.459085291979136e-06
242200,1.0,3.4597853755258257e-06
242300,1.0,3.459707613728824e-06
242400,1.0,3.4594897897477495e-06
242500,1.0,3.459100753389066e-06
242600,1.0,3.4588983908179216e-06
242700,1.0,3.4593342661537463e-06
242800,1.0,3.45973876392236e-06
242900,1.0,3.4593497275636764e-06
243000,1.0,3.458914079601527e-06
243100,1.0,3.4582915304781636e-06
243200,1.0,3.457933644313016e-06
243300,1.0,3.456579861449427e-06
243400,1.0,3.456066451690276e-06
243500,1.0,3.4552417673694436e-06
243600,1.0,3.455350679359981e-06
243700,1.0,3.4547749692137586e-06
243800,1.0,3.4540125852799974e-06
243900,1.0,3.4539345961093204e-06
244000,1.0,3.4543859328550752e-06
244100,1.0,3.4547749692137586e-06
244200,1.0,3.4552417673694436e-06
244300,1.0,3.4548061194072943e-06
244400,1.0,3.45483726960083e-06
244500,1.0,3.4546349070296856e-06
244600,1.0,3.4543859328550752e-06
244700,1.0,3.4540435080998577e-06
244800,1.0,3.4545882954262197e-06
244900,1.0,3.4538879845058545e-06
245000,1.0,3.4549150313978316e-06
245100,1.0,3.4553972909634467e-06
245200,1.0,3.4560198400868103e-06
245300,1.0,3.456517788436031e-06
245400,1.0,3.457420234553865e-06
245500,1.0,3.45880516761099e-06
245600,1.0,3.459365416347282e-06
245700,1.0,3.4600031995069003e-06
245800,1.0,3.46090587299841e-06
245900,1.0,3.4614038213476306e-06
246000,1.0,3.461512733338168e-06
246100,1.0,3.4613103707670234e-06
246200,1.0,3.4611703085829504e-06
246300,1.0,3.460485686446191e-06
246400,1.0,3.4609836347954115e-06
246500,1.0,3.4611548471730202e-06
246600,1.0,3.46185493071971e-06
246700,1.0,3.4616059565450996e-06
246800,1.0,3.4618706195033155e-06
246900,1.0,3.461248070379952e-06
247000,1.0,3.460765810814337e-06
247100,1.0,3.4607189718371956e-06
247200,1.0,3.4600654998939717e-06
247300,1.0,3.4591164421726717e-06
247400,1.0,3.458400442468701e-06
247500,1.0,3.4582294574647676e-06
247600,1.0,3.4573424727568636e-06
247700,1.0,3.457000048001646e-06
247800,1.0,3.456393187661888e-06
247900,1.0,3.4560353014967404e-06
248000,1.0,3.4557397157186642e-06
248100,1.0,3.4540591968834633e-06
248200,1.0,3.4531876735854894e-06
248300,1.0,3.452611963439267e-06
248400,1.0,3.4524875900387997e-06
248500,1.0,3.451522843533894e-06
248600,1.0,3.4514139315433567e-06
248700,1.0,3.4497645629016915e-06
248800,1.0,3.4502622838772368e-06
248900,1.0,3.449888936302159e-06
249000,1.0,3.4492043141653994e-06
249100,1.0,3.4494844385335455e-06
249200,1.0,3.449733412708156e-06
249300,1.0,3.449297537372331e-06
249400,1.0,3.4492197755753295e-06
249500,1.0,3.4490797133912565e-06
249600,1.0,3.4483018680475652e-06
249700,1.0,3.4484728530514985e-06
249800,1.0,3.4478193811082747e-06
249900,1.0,3.447414883339661e-06
250000,1.0,3.447554945523734e-06
